241	56931.300000000000000710542735760100	57253.100000000000001421085471520200	52213.699999999999999289457264239900	59909.800000000000000710542735760100
242	56931.300000000000000710542735760100	57253.100000000000001421085471520200	52213.699999999999999289457264239900	59909.800000000000000710542735760100
243	56931.300000000000000710542735760100	57253.100000000000001421085471520200	52213.699999999999999289457264239900	59909.800000000000000710542735760100
244	56931.300000000000000710542735760100	57253.100000000000001421085471520200	52213.699999999999999289457264239900	59909.800000000000000710542735760100
245	56931.300000000000000710542735760100	57253.100000000000001421085471520200	52213.699999999999999289457264239900	59909.800000000000000710542735760100
246	56931.300000000000000710542735760100	57332.500000000000000000000000000000	52213.699999999999999289457264239900	59909.800000000000000710542735760100
247	56931.300000000000000710542735760100	57332.500000000000000000000000000000	52213.699999999999999289457264239900	59909.800000000000000710542735760100
248	56931.300000000000000710542735760100	57332.500000000000000000000000000000	52213.699999999999999289457264239900	59909.800000000000000710542735760100
249	56931.300000000000000710542735760100	57332.500000000000000000000000000000	52213.699999999999999289457264239900	59909.800000000000000710542735760100
250	56931.300000000000000710542735760100	57332.500000000000000000000000000000	52213.699999999999999289457264239900	59909.800000000000000710542735760100
